0.7677272727272727
0.785
0.0959090909090909
0.08772727272727272
0.09545454545454546
0.11227272727272727
0.14272727272727273
0.23136363636363635
0.36318181818181816
0.5413636363636364
0.644090909090909
0.7222727272727273
0.7540909090909091
0.7636363636363637
0.7663636363636364
0.7695454545454545
0.7795454545454545
0.7886363636363637
0.7736363636363637
0.77
0.7586363636363637
0.7763636363636364
0.09136363636363637
0.09
0.09954545454545455
0.12681818181818183
0.1668181818181818
0.22136363636363637
0.35409090909090907
0.5345454545454545
0.6413636363636364
0.7413636363636363
0.7736363636363637
0.7804545454545454
0.7977272727272727
0.7813636363636364
0.795
0.8081818181818182
0.09363636363636364
0.09318181818181819
0.09954545454545455
0.13727272727272727
0.16545454545454547
0.22863636363636364
0.3654545454545455
0.5413636363636364
0.6931818181818182
0.7813636363636364
0.8259090909090909
0.8245454545454546
0.8422727272727273
0.8318181818181818
0.8318181818181818
0.8436363636363636
0.8395454545454546
0.8368181818181818
0.8340909090909091
0.8390909090909091
0.09136363636363637
0.09181818181818181
0.09636363636363636
0.12318181818181818
0.16045454545454546
0.24545454545454545
0.3640909090909091
0.5327272727272727
0.6486363636363637
0.7759090909090909
0.8281818181818181
0.8222727272727273
0.8395454545454546
0.83
0.8359090909090909
0.8454545454545455
0.8363636363636363
0.8345454545454546
0.8254545454545454
0.84
0.09181818181818181
0.09318181818181819
0.09636363636363636
0.12863636363636363
0.16545454545454547
0.2359090909090909
0.3568181818181818
0.5013636363636363
0.6140909090909091
0.7140909090909091
0.7618181818181818
0.7790909090909091
0.8018181818181818
0.7840909090909091
0.795
0.8145454545454546
0.7945454545454546
0.7895454545454546
0.79
0.7904545454545454
0.09181818181818181
0.09318181818181819
0.09545454545454546
0.13
0.16863636363636364
0.23772727272727273
0.3481818181818182
0.5136363636363637
0.6368181818181818
0.7395454545454545
0.8090909090909091
0.8045454545454546
0.8281818181818181
0.8177272727272727
0.8195454545454546
0.84
0.83
0.8204545454545454
0.8295454545454546
0.8336363636363636
0.09136363636363637
0.09272727272727273
0.10363636363636364
0.13136363636363638
0.18409090909090908
0.24454545454545454
0.37136363636363634
0.4918181818181818
0.5995454545454545
0.7113636363636363
0.7545454545454545
0.7518181818181818
0.77
0.7672727272727272
0.7686363636363637
0.7781818181818182
0.76
0.7631818181818182
0.7631818181818182
0.7695454545454545
0.09181818181818181
0.08727272727272728
0.0959090909090909
0.11545454545454545
0.1509090909090909
0.22545454545454546
0.34363636363636363
0.48045454545454547
0.6259090909090909
0.705
0.7172727272727273
0.7286363636363636
0.7572727272727273
0.74
0.765
0.76
0.7577272727272727
0.7481818181818182
0.7395454545454545
0.7659090909090909
0.09318181818181819
0.09545454545454546
0.10045454545454545
0.12545454545454546
0.16545454545454547
0.23636363636363636
0.375
0.5440909090909091
0.6409090909090909
0.7422727272727273
0.7859090909090909
0.7813636363636364
0.8013636363636364
0.7845454545454545
0.7945454545454546
0.8168181818181818
0.7968181818181819
0.7931818181818182
0.7968181818181819
0.8104545454545454
0.09227272727272727
0.09045454545454545
0.10181818181818182
0.1318181818181818
0.17363636363636364
0.2531818181818182
0.38727272727272727
0.5272727272727272
0.634090909090909
0.7477272727272727
0.79
0.8054545454545454
0.8240909090909091
0.8204545454545454
0.8304545454545454
0.8304545454545454
0.83
0.8213636363636364
0.8163636363636364
0.8263636363636364
0.095
0.09227272727272727
0.09681818181818182
0.12590909090909091
0.16363636363636364
0.24863636363636363
0.3718181818181818
0.5395454545454546
0.65
0.7581818181818182
0.8072727272727273
0.8072727272727273
0.8359090909090909
0.8259090909090909
0.8263636363636364
0.8436363636363636
0.8313636363636364
0.8263636363636364
0.8204545454545454
0.8295454545454546
0.09409090909090909
0.09272727272727273
0.09818181818181818
0.13136363636363638
0.17363636363636364
0.24818181818181817
0.3718181818181818
0.5304545454545454
0.6572727272727272
0.75
0.79
0.8013636363636364
0.7945454545454546
0.8054545454545454
0.8040909090909091
0.8127272727272727
0.8290909090909091
0.8086363636363636
0.7913636363636364
0.8027272727272727
0.09181818181818181
0.09409090909090909
0.09545454545454546
0.11227272727272727
0.1390909090909091
0.21045454545454545
0.3440909090909091
0.5259090909090909
0.6536363636363637
0.7809090909090909
0.8154545454545454
0.8245454545454546
0.8309090909090909
0.8204545454545454
0.8277272727272728
0.84
0.825
0.8286363636363636
0.8240909090909091
0.8240909090909091
0.09181818181818181
0.09318181818181819
0.09727272727272727
0.12454545454545454
0.17045454545454544
0.24181818181818182
0.36318181818181816
0.5322727272727272
0.6381818181818182
0.7495454545454545
0.7872727272727272
0.7945454545454546
0.8131818181818182
0.7972727272727272
0.8090909090909091
0.8127272727272727
0.805
0.8009090909090909
0.7936363636363636
0.8113636363636364
0.09136363636363637
0.09363636363636364
0.09454545454545454
0.12772727272727272
0.16318181818181818
0.23363636363636364
0.36727272727272725
0.5309090909090909
0.6627272727272727
0.774090909090909
0.8018181818181818
0.8054545454545454
0.82
0.815
0.8213636363636364
0.8381818181818181
0.8263636363636364
0.8263636363636364
0.8181818181818182
0.8272727272727273
0.08636363636363636
0.09181818181818181
0.09954545454545455
0.12590909090909091
0.16863636363636364
0.2390909090909091
0.3609090909090909
0.525
0.64
0.7381818181818182
0.7859090909090909
0.7881818181818182
0.8072727272727273
0.7868181818181819
0.8045454545454546
0.8063636363636364
0.795
0.7995454545454546
0.7963636363636364
0.8040909090909091
0.09272727272727273
0.08863636363636364
0.1
0.13318181818181818
0.16318181818181818
0.24772727272727274
0.36
0.5036363636363637
0.6063636363636363
0.7290909090909091
0.8190909090909091
0.8122727272727273
0.8431818181818181
0.8313636363636364
0.8445454545454546
0.8368181818181818
0.8295454545454546
0.8313636363636364
0.8195454545454546
0.8427272727272728
0.085
0.07863636363636364
0.10318181818181818
0.10318181818181818
0.115
0.18409090909090908
0.28363636363636363
0.4090909090909091
0.485
0.5468181818181819
0.5540909090909091
0.5777272727272728
0.5859090909090909
0.600909090909091
0.59
0.6081818181818182
0.6027272727272728
0.605
0.6018181818181818
0.5981818181818181
0.09409090909090909
0.09181818181818181
0.10272727272727272
0.12227272727272727
0.15181818181818182
0.20954545454545453
0.3322727272727273
0.5045454545454545
0.6472727272727272
0.7581818181818182
0.7981818181818182
0.8190909090909091
0.8336363636363636
0.8286363636363636
0.8313636363636364
0.8422727272727273
0.8277272727272728
0.84
0.8159090909090909
0.8277272727272728
0.09181818181818181
0.09045454545454545
0.09681818181818182
0.1159090909090909
0.14363636363636365
0.20909090909090908
0.3340909090909091
0.5054545454545455
0.6427272727272727
0.769090909090909
0.8013636363636364
0.8190909090909091
0.8304545454545454
0.8304545454545454
0.8218181818181818
0.8413636363636363
0.8327272727272728
0.8259090909090909
0.8186363636363636
0.83
0.09454545454545454
0.09772727272727273
0.10136363636363636
0.13363636363636364
0.17954545454545454
0.2459090909090909
0.3331818181818182
0.46636363636363637
0.5695454545454546
0.7159090909090909
0.7913636363636364
0.7959090909090909
0.8236363636363636
0.7940909090909091
0.8209090909090909
0.8145454545454546
0.8122727272727273
0.8113636363636364
0.7995454545454546
0.8168181818181818
0.09272727272727273
0.08636363636363636
0.10181818181818182
0.12
0.14772727272727273
0.22863636363636364
0.36863636363636365
0.5404545454545454
0.635
0.7509090909090909
0.8140909090909091
0.8218181818181818
0.8390909090909091
0.8363636363636363
0.8368181818181818
0.8390909090909091
0.8381818181818181
0.8368181818181818
0.8290909090909091
0.8386363636363636
0.09227272727272727
0.09454545454545454
0.1040909090909091
0.12681818181818183
0.165
0.22
0.3468181818181818
0.5136363636363637
0.6122727272727273
0.7313636363636363
0.8018181818181818
0.8259090909090909
0.8468181818181818
0.825
0.8345454545454546
0.8413636363636363
0.8463636363636363
0.8368181818181818
0.8368181818181818
0.8359090909090909
0.09545454545454546
0.08954545454545454
0.09818181818181818
0.11727272727272728
0.14863636363636365
0.21272727272727274
0.36318181818181816
0.5281818181818182
0.6509090909090909
0.7686363636363637
0.8222727272727273
0.825
0.8459090909090909
0.8290909090909091
0.8418181818181818
0.8427272727272728
0.8331818181818181
0.8368181818181818
0.8395454545454546
0.84
0.095
0.09181818181818181
0.10818181818181818
0.11954545454545455
0.14181818181818182
0.19954545454545455
0.2640909090909091
0.4304545454545455
0.5836363636363636
0.6754545454545454
0.7109090909090909
0.7181818181818181
0.7363636363636363
0.7218181818181818
0.7368181818181818
0.7490909090909091
0.7345454545454545
0.7381818181818182
0.72
0.7354545454545455
0.09409090909090909
0.09272727272727273
0.105
0.11772727272727272
0.14681818181818182
0.22954545454545455
0.3418181818181818
0.5054545454545455
0.6081818181818182
0.7422727272727273
0.8018181818181818
0.8218181818181818
0.8245454545454546
0.8436363636363636
0.8222727272727273
0.8177272727272727
0.8409090909090909
0.8259090909090909
0.8222727272727273
0.83
0.0890909090909091
0.09181818181818181
0.105
0.12045454545454545
0.16
0.21181818181818182
0.30636363636363634
0.47454545454545455
0.5922727272727273
0.7118181818181818
0.774090909090909
0.7863636363636364
0.7940909090909091
0.7954545454545454
0.7981818181818182
0.7986363636363636
0.8
0.8004545454545454
0.7922727272727272
0.8072727272727273
0.09
0.09181818181818181
0.09909090909090909
0.12227272727272727
0.15227272727272728
0.21363636363636362
0.3472727272727273
0.525
0.639090909090909
0.7427272727272727
0.8072727272727273
0.8286363636363636
0.8345454545454546
0.8363636363636363
0.8254545454545454
0.8340909090909091
0.8354545454545454
0.8268181818181818
0.8313636363636364
0.8386363636363636
0.09090909090909091
0.0890909090909091
0.10136363636363636
0.12
0.1431818181818182
0.21727272727272728
0.355
0.5290909090909091
0.6277272727272727
0.7563636363636363
0.8281818181818181
0.835
0.8436363636363636
0.8318181818181818
0.8386363636363636
0.85
0.8431818181818181
0.8404545454545455
0.8309090909090909
0.85
0.09136363636363637
0.09227272727272727
0.10045454545454545
0.12181818181818181
0.14363636363636365
0.20772727272727273
0.3377272727272727
0.5195454545454545
0.6540909090909091
0.7609090909090909
0.82
0.8231818181818182
0.8404545454545455
0.8290909090909091
0.8390909090909091
0.8409090909090909
0.8377272727272728
0.8390909090909091
0.8286363636363636
0.8359090909090909
0.0959090909090909
0.08772727272727272
0.10227272727272728
0.12227272727272727
0.13772727272727273
0.21727272727272728
0.35545454545454547
0.5322727272727272
0.6368181818181818
0.7459090909090909
0.7972727272727272
0.8177272727272727
0.84
0.8245454545454546
0.8363636363636363
0.8368181818181818
0.8386363636363636
0.8281818181818181
0.8272727272727273
0.8277272727272728
0.09045454545454545
0.09681818181818182
0.09681818181818182
0.12136363636363637
0.16136363636363638
0.2240909090909091
0.3518181818181818
0.5036363636363637
0.6354545454545455
0.7481818181818182
0.8227272727272728
0.8268181818181818
0.8463636363636363
0.8231818181818182
0.8340909090909091
0.8463636363636363
0.8472727272727273
0.8336363636363636
0.8313636363636364
0.8295454545454546
0.09090909090909091
0.09409090909090909
0.09818181818181818
0.12227272727272727
0.15318181818181817
0.22590909090909092
0.3472727272727273
0.5045454545454545
0.6513636363636364
0.759090909090909
0.8095454545454546
0.8272727272727273
0.8513636363636363
0.8459090909090909
0.8363636363636363
0.8440909090909091
0.8477272727272728
0.8372727272727273
0.8245454545454546
0.8390909090909091
0.0959090909090909
0.09363636363636364
0.09636363636363636
0.11772727272727272
0.15363636363636363
0.22954545454545455
0.36954545454545457
0.5227272727272727
0.6295454545454545
0.7572727272727273
0.8059090909090909
0.8236363636363636
0.8368181818181818
0.8295454545454546
0.8413636363636363
0.8404545454545455
0.8436363636363636
0.835
0.8345454545454546
0.8286363636363636
0.09272727272727273
0.095
0.1
0.11863636363636364
0.1559090909090909
0.2190909090909091
0.3568181818181818
0.5159090909090909
0.6322727272727273
0.7390909090909091
0.8177272727272727
0.8309090909090909
0.8522727272727273
0.8327272727272728
0.8409090909090909
0.84
0.8381818181818181
0.8290909090909091
0.8268181818181818
0.8413636363636363
0.09227272727272727
0.09136363636363637
0.10227272727272728
0.12863636363636363
0.1509090909090909
0.22272727272727272
0.355
0.5236363636363637
0.6381818181818182
0.7509090909090909
0.8113636363636364
0.8295454545454546
0.8413636363636363
0.8359090909090909
0.8459090909090909
0.8395454545454546
0.8404545454545455
0.8390909090909091
0.8354545454545454
0.8440909090909091
0.09363636363636364
0.09181818181818181
0.09727272727272727
0.11318181818181818
0.15045454545454545
0.20954545454545453
0.32181818181818184
0.4718181818181818
0.5972727272727273
0.7036363636363636
0.7822727272727272
0.8004545454545454
0.8195454545454546
0.8168181818181818
0.8140909090909091
0.8118181818181818
0.8236363636363636
0.8081818181818182
0.8145454545454546
0.81
0.0959090909090909
0.08954545454545454
0.09909090909090909
0.10818181818181818
0.13454545454545455
0.21045454545454545
0.3322727272727273
0.4954545454545455
0.6277272727272727
0.7463636363636363
0.8054545454545454
0.81
0.8109090909090909
0.8195454545454546
0.8190909090909091
0.8290909090909091
0.8222727272727273
0.8209090909090909
0.8081818181818182
0.8259090909090909
0.08727272727272728
0.09
0.1009090909090909
0.12545454545454546
0.15772727272727272
0.2177272727272727
0.31681818181818183
0.4459090909090909
0.5622727272727273
0.6681818181818182
0.7159090909090909
0.7222727272727273
0.74
0.735
0.7345454545454545
0.7490909090909091
0.7386363636363636
0.7318181818181818
0.735909090909091
0.7377272727272727
0.09045454545454545
0.0890909090909091
0.10045454545454545
0.11045454545454546
0.12727272727272726
0.19545454545454546
0.3118181818181818
0.49318181818181817
0.6222727272727273
0.7513636363636363
0.805
0.8181818181818182
0.835
0.8236363636363636
0.8254545454545454
0.8427272727272728
0.8322727272727273
0.8313636363636364
0.8277272727272728
0.8304545454545454
0.0959090909090909
0.085
0.09545454545454546
0.11727272727272728
0.13818181818181818
0.22545454545454546
0.3140909090909091
0.46045454545454545
0.6013636363636363
0.7177272727272728
0.7686363636363637
0.7872727272727272
0.8027272727272727
0.7972727272727272
0.7959090909090909
0.8090909090909091
0.8004545454545454
0.8109090909090909
0.7895454545454546
0.7986363636363636
0.09227272727272727
0.08772727272727272
0.09863636363636363
0.10681818181818181
0.12727272727272726
0.1890909090909091
0.32045454545454544
0.5122727272727273
0.6240909090909091
0.740909090909091
0.8045454545454546
0.8
0.8095454545454546
0.8068181818181818
0.8022727272727272
0.8209090909090909
0.82
0.8190909090909091
0.8109090909090909
0.8186363636363636
0.09272727272727273
0.09318181818181819
0.09545454545454546
0.11181818181818182
0.14
0.2159090909090909
0.3527272727272727
0.5227272727272727
0.6431818181818182
0.7322727272727273
0.7940909090909091
0.8068181818181818
0.83
0.8236363636363636
0.8290909090909091
0.8254545454545454
0.8281818181818181
0.825
0.8204545454545454
0.8272727272727273
0.09227272727272727
0.08590909090909091
0.09681818181818182
0.10454545454545454
0.12409090909090909
0.195
0.315
0.4822727272727273
0.6177272727272727
0.7372727272727273
0.8040909090909091
0.8131818181818182
0.84
0.8227272727272728
0.8309090909090909
0.8327272727272728
0.8318181818181818
0.825
0.8195454545454546
0.8290909090909091
0.095
0.07954545454545454
0.10181818181818182
0.10636363636363637
0.12454545454545454
0.18545454545454546
0.29454545454545455
0.45954545454545453
0.5881818181818181
0.6968181818181818
0.7390909090909091
0.7490909090909091
0.7704545454545455
0.7768181818181819
0.7636363636363637
0.7804545454545454
0.7990909090909091
0.7777272727272727
0.78
0.7713636363636364
0.09090909090909091
0.08545454545454545
0.0959090909090909
0.12318181818181818
0.1390909090909091
0.2131818181818182
0.31136363636363634
0.49363636363636365
0.615
0.7454545454545455
0.8059090909090909
0.8172727272727273
0.8209090909090909
0.8340909090909091
0.8095454545454546
0.8372727272727273
0.8327272727272728
0.8354545454545454
0.8195454545454546
0.8295454545454546
0.08727272727272728
0.09545454545454546
0.09772727272727273
0.11363636363636363
0.12954545454545455
0.18363636363636363
0.2545454545454545
0.38136363636363635
0.5459090909090909
0.6840909090909091
0.7572727272727273
0.7790909090909091
0.8040909090909091
0.795
0.7909090909090909
0.8136363636363636
0.81
0.7940909090909091
0.8063636363636364
0.8009090909090909
0.09181818181818181
0.09
0.09863636363636363
0.11454545454545455
0.14863636363636365
0.20909090909090908
0.35863636363636364
0.5286363636363637
0.6463636363636364
0.7631818181818182
0.8145454545454546
0.8281818181818181
0.84
0.8390909090909091
0.8377272727272728
0.8490909090909091
0.835
0.835
0.8363636363636363
0.8413636363636363
0.09363636363636364
0.08681818181818182
0.09681818181818182
0.10363636363636364
0.12863636363636363
0.20318181818181819
0.32727272727272727
0.5086363636363637
0.6322727272727273
0.7354545454545455
0.7940909090909091
0.8090909090909091
0.8304545454545454
0.8227272727272728
0.8295454545454546
0.825
0.82
0.8281818181818181
0.8186363636363636
0.8145454545454546
0.09545454545454546
0.09
0.09863636363636363
0.11818181818181818
0.15863636363636363
0.22590909090909092
0.36863636363636365
0.5168181818181818
0.6413636363636364
0.7463636363636363
0.8031818181818182
0.8086363636363636
0.815
0.8304545454545454
0.8263636363636364
0.825
0.8386363636363636
0.8327272727272728
0.8177272727272727
0.8218181818181818
0.09181818181818181
0.09181818181818181
0.09636363636363636
0.11409090909090909
0.1390909090909091
0.20272727272727273
0.3368181818181818
0.5086363636363637
0.6386363636363637
0.759090909090909
0.8140909090909091
0.8213636363636364
0.83
0.84
0.8227272727272728
0.83
0.83
0.8404545454545455
0.8277272727272728
0.8277272727272728
0.09409090909090909
0.095
0.09909090909090909
0.12545454545454546
0.13272727272727272
0.2109090909090909
0.35545454545454547
0.5281818181818182
0.6486363636363637
0.7572727272727273
0.82
0.83
0.8495454545454545
0.8363636363636363
0.8445454545454546
0.8472727272727273
0.835
0.8372727272727273
0.8331818181818181
0.8345454545454546
0.09545454545454546
0.09181818181818181
0.09363636363636364
0.11954545454545455
0.13818181818181818
0.21409090909090908
0.3331818181818182
0.5031818181818182
0.6359090909090909
0.7545454545454545
0.8172727272727273
0.8327272727272728
0.8372727272727273
0.8354545454545454
0.835
0.8436363636363636
0.8309090909090909
0.8363636363636363
0.8263636363636364
0.8345454545454546
0.09318181818181819
0.09318181818181819
0.0959090909090909
0.11954545454545455
0.14772727272727273
0.22227272727272726
0.3577272727272727
0.5259090909090909
0.6504545454545455
0.76
0.8140909090909091
0.8154545454545454
0.8431818181818181
0.835
0.8331818181818181
0.8395454545454546
0.8413636363636363
0.8418181818181818
0.8318181818181818
0.8368181818181818
0.09545454545454546
0.09
0.09727272727272727
0.11090909090909092
0.13318181818181818
0.2040909090909091
0.3368181818181818
0.52
0.6422727272727272
0.7495454545454545
0.8
0.8186363636363636
0.8413636363636363
0.8268181818181818
0.8290909090909091
0.83
0.8363636363636363
0.8277272727272728
0.8277272727272728
0.8245454545454546
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09090909090909091
0.09136363636363637
0.08681818181818182
0.09409090909090909
0.09272727272727273
0.09454545454545454
0.09
0.09272727272727273
0.10454545454545454
0.11636363636363636
0.13045454545454546
0.15818181818181817
0.175
0.1831818181818182
0.18363636363636363
0.18136363636363637
0.1831818181818182
0.18454545454545454
0.1831818181818182
0.185
0.18409090909090908
0.18454545454545454
0.09409090909090909
0.09090909090909091
0.09181818181818181
0.11
0.12863636363636363
0.18409090909090908
0.3231818181818182
0.5227272727272727
0.6422727272727272
0.755
0.7936363636363636
0.8090909090909091
0.8331818181818181
0.8172727272727273
0.8327272727272728
0.8363636363636363
0.8213636363636364
0.8245454545454546
0.8290909090909091
0.82
0.08863636363636364
0.08954545454545454
0.10545454545454545
0.12818181818181817
0.15954545454545455
0.2309090909090909
0.3613636363636364
0.5236363636363637
0.6281818181818182
0.7427272727272727
0.8036363636363636
0.825
0.8422727272727273
0.8272727272727273
0.8372727272727273
0.8336363636363636
0.8381818181818181
0.8345454545454546
0.8236363636363636
0.8313636363636364
0.08727272727272728
0.09409090909090909
0.10136363636363636
0.12136363636363637
0.14954545454545454
0.22772727272727272
0.365
0.5186363636363637
0.6227272727272727
0.7354545454545455
0.8004545454545454
0.8331818181818181
0.8395454545454546
0.8345454545454546
0.8390909090909091
0.84
0.8368181818181818
0.8381818181818181
0.8281818181818181
0.8322727272727273
0.09045454545454545
0.1
0.09727272727272727
0.11954545454545455
0.15045454545454545
0.22227272727272726
0.3559090909090909
0.5136363636363637
0.6459090909090909
0.7540909090909091
0.8136363636363636
0.8336363636363636
0.8477272727272728
0.8381818181818181
0.8440909090909091
0.8418181818181818
0.8463636363636363
0.8445454545454546
0.8336363636363636
0.8427272727272728
0.09363636363636364
0.09318181818181819
0.1009090909090909
0.11363636363636363
0.15772727272727272
0.22590909090909092
0.37363636363636366
0.5181818181818182
0.6304545454545455
0.7445454545454545
0.8086363636363636
0.8295454545454546
0.8540909090909091
0.8368181818181818
0.8495454545454545
0.8431818181818181
0.845
0.8422727272727273
0.8313636363636364
0.8404545454545455
0.09227272727272727
0.09045454545454545
0.08863636363636364
0.08954545454545454
0.08818181818181818
0.1040909090909091
0.11772727272727272
0.1690909090909091
0.24363636363636362
0.2913636363636364
0.3390909090909091
0.3463636363636364
0.3559090909090909
0.37545454545454543
0.3577272727272727
0.3709090909090909
0.37454545454545457
0.3663636363636364
0.3609090909090909
0.38
0.08818181818181818
0.0890909090909091
0.08545454545454545
0.10454545454545454
0.09863636363636363
0.13
0.21136363636363636
0.3422727272727273
0.44545454545454544
0.5318181818181819
0.5945454545454546
0.6259090909090909
0.6595454545454545
0.6554545454545454
0.6627272727272727
0.6781818181818182
0.6568181818181819
0.6827272727272727
0.6622727272727272
0.6836363636363636
0.09181818181818181
0.09227272727272727
0.09318181818181819
0.1
0.11545454545454545
0.16727272727272727
0.2972727272727273
0.5272727272727272
0.6745454545454546
0.7904545454545454
0.8254545454545454
0.8322727272727273
0.850909090909091
0.8436363636363636
0.8472727272727273
0.8468181818181818
0.8463636363636363
0.8409090909090909
0.8427272727272728
0.8554545454545455
0.09409090909090909
0.09045454545454545
0.09681818181818182
0.11863636363636364
0.15681818181818183
0.23681818181818182
0.3740909090909091
0.5590909090909091
0.6918181818181818
0.8190909090909091
